16.331512, 31.893550, -2.061583, 0.447669
16.325053, 31.881464, -2.061583, 0.447669
16.319317, 31.869142, -2.006430, 0.447669
16.313880, 31.857461, -2.006430, 0.447669
16.308414, 31.844822, -1.979029, 0.447669
16.303210, 31.832791, -1.979029, 0.447669
16.298023, 31.820405, -1.967335, 0.447669
16.292393, 31.806957, -1.967335, 0.447669
16.286968, 31.794090, -1.969779, 0.447669
16.281514, 31.781153, -1.969779, 0.447669
16.275907, 31.767855, -1.969779, 0.447669
16.270455, 31.754922, -1.969779, 0.447669
16.265004, 31.741885, -1.966812, 0.447669
16.259531, 31.728795, -1.966812, 0.447669
16.254024, 31.715533, -1.964368, 0.447669
16.248582, 31.702426, -1.964368, 0.447669
16.243307, 31.689629, -1.961750, 0.447669
16.237713, 31.676055, -1.961750, 0.447669
16.232475, 31.663233, -1.958609, 0.447669
16.227185, 31.650283, -1.958609, 0.447669
16.221731, 31.636839, -1.956165, 0.447669
16.216465, 31.623857, -1.956165, 0.447669
16.211250, 31.610910, -1.953722, 0.447669
16.205867, 31.597547, -1.953722, 0.447669
16.200614, 31.584439, -1.951976, 0.447669
16.195361, 31.571293, -1.950929, 0.447669
16.190176, 31.558317, -1.950929, 0.447669
16.184812, 31.544809, -1.948835, 0.447669
16.179664, 31.531808, -1.947787, 0.447669
16.174579, 31.518918, -1.946566, 0.447669
16.169236, 31.505326, -1.945344, 0.447669
16.164155, 31.492374, -1.944646, 0.447669
16.159111, 31.479518, -1.944646, 0.447669
16.153815, 31.465934, -1.942552, 0.447669
16.148742, 31.452881, -1.941504, 0.447669
16.143633, 31.439738, -1.941504, 0.447669
16.138487, 31.426430, -1.939759, 0.447669
16.133332, 31.413098, -1.939759, 0.447669
16.128239, 31.399856, -1.938014, 0.447669
16.123200, 31.386757, -1.938014, 0.447669
16.117965, 31.373063, -1.935919, 0.447669
16.112936, 31.359906, -1.935919, 0.447669
16.108010, 31.346933, -1.933650, 0.447669
16.102756, 31.333093, -1.933650, 0.447669
16.097883, 31.320171, -1.931381, 0.447669
16.092881, 31.306905, -1.931381, 0.447669
16.087839, 31.293492, -1.930334, 0.447669
16.082887, 31.280316, -1.930334, 0.447669
16.077981, 31.267221, -1.929287, 0.447669
16.073035, 31.254022, -1.929287, 0.447669
16.068002, 31.240561, -1.928589, 0.447669
16.063036, 31.227277, -1.928589, 0.447669
16.058206, 31.214317, -1.927542, 0.447669
16.053121, 31.200675, -1.927542, 0.447669
16.048226, 31.187484, -1.926145, 0.447669
16.043389, 31.174450, -1.926145, 0.447669
16.038352, 31.160833, -1.925098, 0.447669
16.033517, 31.147761, -1.925098, 0.447669
16.028624, 31.134471, -1.923527, 0.447669
16.023712, 31.121129, -1.923527, 0.447669
16.018858, 31.107900, -1.922480, 0.447669
16.013996, 31.094648, -1.922480, 0.447669
16.009177, 31.081494, -1.921957, 0.447669
16.004267, 31.068091, -1.921957, 0.447669
15.999515, 31.055064, -1.920560, 0.447669
15.994777, 31.042075, -1.920560, 0.447669
15.989848, 31.028577, -1.920909, 0.447669
15.985128, 31.015652, -1.920909, 0.447669
15.980376, 31.002679, -1.921957, 0.447669
15.975378, 30.989037, -1.921957, 0.447669
15.970571, 30.975895, -1.921433, 0.447669
15.965798, 30.962843, -1.921433, 0.447669
15.960882, 30.949366, -1.920560, 0.447669
15.956013, 30.936019, -1.920560, 0.447669
15.951262, 30.922943, -1.919339, 0.447669
15.946450, 30.909700, -1.919339, 0.447669
15.941593, 30.896305, -1.918640, 0.447669
15.936835, 30.883182, -1.918640, 0.447669
15.932066, 30.870010, -1.918117, 0.447669
15.927107, 30.856310, -1.918117, 0.447669
15.922359, 30.843158, -1.917244, 0.447669
15.917663, 30.830148, -1.917244, 0.447669
15.912808, 30.816671, -1.916546, 0.447669
15.908043, 30.803443, -1.916546, 0.447669
15.903367, 30.790427, -1.915673, 0.447669
15.898486, 30.776840, -1.915673, 0.447669
15.893724, 30.763584, -1.915673, 0.447669
15.889065, 30.750615, -1.915673, 0.447669
15.884183, 30.737024, -1.915673, 0.447669
15.879379, 30.723653, -1.915673, 0.447669
15.874687, 30.710604, -1.916022, 0.447669
15.869879, 30.697235, -1.916022, 0.447669
15.865064, 30.683846, -1.916022, 0.447669
15.860295, 30.670587, -1.916022, 0.447669
15.855575, 30.657467, -1.916197, 0.447669
15.850756, 30.644075, -1.916197, 0.447669
15.845967, 30.630715, -1.914975, 0.447669
15.841302, 30.617700, -1.914975, 0.447669
15.836379, 30.603928, -1.914103, 0.447669
15.831667, 30.590746, -1.914103, 0.447669
15.826976, 30.577572, -1.912881, 0.447669
15.822107, 30.563900, -1.912881, 0.447669
15.817390, 30.550623, -1.912183, 0.447669
15.812747, 30.537556, -1.912183, 0.447669
15.807953, 30.524031, -1.911485, 0.447669
15.803183, 30.510577, -1.911485, 0.447669
15.798560, 30.497477, -1.910088, 0.447669
15.793885, 30.484233, -1.910088, 0.447669
15.789162, 30.470785, -1.908518, 0.447669
15.784441, 30.457341, -1.908518, 0.447669
15.779892, 30.444350, -1.907645, 0.447669
15.775095, 30.430652, -1.907645, 0.447669
15.770414, 30.417270, -1.907296, 0.447669
15.765877, 30.404301, -1.907296, 0.447669
15.761051, 30.390474, -1.906598, 0.447669
15.756500, 30.377435, -1.906598, 0.447669
15.751805, 30.363944, -1.905725, 0.447669
15.747067, 30.350329, -1.905725, 0.447669
15.742441, 30.336971, -1.904154, 0.447669
15.737775, 30.323497, -1.904154, 0.447669
15.733204, 30.310244, -1.902932, 0.447669
15.728440, 30.296432, -1.902932, 0.447669
15.723897, 30.283207, -1.901711, 0.447669
15.719340, 30.269944, -1.901711, 0.447669
15.714608, 30.256154, -1.901362, 0.447669
15.710106, 30.243033, -1.901362, 0.447669
15.705574, 30.229799, -1.900664, 0.447669
15.700891, 30.216121, -1.900664, 0.447669
15.696371, 30.202866, -1.899442, 0.447669
15.691792, 30.189438, -1.899442, 0.447669
15.687260, 30.176123, -1.898918, 0.447669
15.682647, 30.162573, -1.898918, 0.447669
15.678142, 30.149296, -1.897871, 0.447669
15.673648, 30.136049, -1.897871, 0.447669
15.669029, 30.122425, -1.897697, 0.447669
15.664641, 30.109486, -1.897697, 0.447669
15.660135, 30.096173, -1.897173, 0.447669
15.655472, 30.082397, -1.897173, 0.447669
15.651048, 30.069287, -1.896300, 0.447669
15.646526, 30.055888, -1.896300, 0.447669
15.641923, 30.042237, -1.895951, 0.447669
15.637450, 30.028967, -1.895951, 0.447669
15.633020, 30.015810, -1.895602, 0.447669
15.628486, 30.002346, -1.895602, 0.447669
15.623896, 29.988722, -1.895777, 0.447669
15.619436, 29.975485, -1.895777, 0.447669
15.615018, 29.962357, -1.895428, 0.447669
15.610372, 29.948554, -1.895428, 0.447669
15.605892, 29.935248, -1.895602, 0.447669
15.601445, 29.922044, -1.895602, 0.447669
15.596820, 29.908331, -1.896126, 0.447669
15.592464, 29.895418, -1.896126, 0.447669
15.587965, 29.882087, -1.896300, 0.447669
15.583385, 29.868519, -1.896300, 0.447669
15.578842, 29.855009, -1.895253, 0.447669
15.574436, 29.841909, -1.895253, 0.447669
15.569850, 29.828290, -1.895602, 0.447669
15.565260, 29.814661, -1.895602, 0.447669
15.560725, 29.801192, -1.895602, 0.447669
15.556226, 29.787833, -1.895602, 0.447669
15.551580, 29.774019, -1.895253, 0.447669
15.547160, 29.760876, -1.895253, 0.447669
15.542527, 29.747111, -1.895428, 0.447669
15.537901, 29.733366, -1.895428, 0.447669
15.533403, 29.719975, -1.894904, 0.447669
15.528917, 29.706623, -1.894904, 0.447669
15.524352, 29.693050, -1.895253, 0.447669
15.519894, 29.679796, -1.895253, 0.447669
15.515503, 29.666740, -1.895253, 0.447669
15.510942, 29.653182, -1.895253, 0.447669
15.506402, 29.639676, -1.895079, 0.447669
15.501913, 29.626320, -1.895079, 0.447669
15.497391, 29.612867, -1.895079, 0.447669
15.492864, 29.599400, -1.895079, 0.447669
15.488369, 29.586029, -1.895079, 0.447669
15.483917, 29.572784, -1.895079, 0.447669
15.479271, 29.558970, -1.895253, 0.447669
15.474824, 29.545750, -1.895253, 0.447669
15.470393, 29.532562, -1.894904, 0.447669
15.465875, 29.519113, -1.894904, 0.447669
15.461253, 29.505345, -1.894729, 0.447669
15.456873, 29.492301, -1.894729, 0.447669
15.452334, 29.478752, -1.894031, 0.447669
15.447837, 29.465328, -1.894031, 0.447669
15.443379, 29.452042, -1.894555, 0.447669
15.438926, 29.438770, -1.894555, 0.447669
15.434335, 29.425067, -1.894031, 0.447669
15.429863, 29.411715, -1.894031, 0.447669
15.425389, 29.398359, -1.894031, 0.447669
15.420782, 29.384607, -1.894031, 0.447669
15.416270, 29.371130, -1.893857, 0.447669
15.411766, 29.357676, -1.893857, 0.447669
15.407249, 29.344163, -1.893333, 0.447669
15.402668, 29.330456, -1.893333, 0.447669
15.398176, 29.316945, -1.891762, 0.447669
15.393705, 29.303497, -1.891762, 0.447669
15.389145, 29.289724, -1.890541, 0.447669
15.384732, 29.276396, -1.890541, 0.447669
15.380363, 29.263208, -1.890715, 0.447669
15.375890, 29.249707, -1.890715, 0.447669
15.371497, 29.236463, -1.891064, 0.447669
15.367039, 29.223022, -1.891064, 0.447669
15.362472, 29.209262, -1.891239, 0.447669
15.357935, 29.195589, -1.891239, 0.447669
15.353497, 29.182156, -1.889842, 0.447669
15.349063, 29.168733, -1.889842, 0.447669
15.344618, 29.155244, -1.889144, 0.447669
15.340249, 29.141987, -1.889144, 0.447669
15.335905, 29.128781, -1.888621, 0.447669
15.331384, 29.115038, -1.888621, 0.447669
15.327005, 29.101753, -1.889144, 0.447669
15.322658, 29.088563, -1.889144, 0.447669
15.318132, 29.074908, -1.890890, 0.447669
15.313677, 29.061470, -1.890890, 0.447669
15.309232, 29.048051, -1.890715, 0.447669
15.304754, 29.034535, -1.890715, 0.447669
15.300312, 29.021136, -1.890890, 0.447669
15.295840, 29.007645, -1.890890, 0.447669
15.291458, 28.994457, -1.891588, 0.447669
15.286898, 28.980733, -1.891588, 0.447669
15.282564, 28.967705, -1.891937, 0.447669
15.278137, 28.954398, -1.891937, 0.447669
15.273514, 28.940566, -1.893333, 0.447669
15.269046, 28.927197, -1.893333, 0.447669
15.264538, 28.913745, -1.894206, 0.447669
15.259972, 28.900124, -1.894206, 0.447669
15.255427, 28.886572, -1.894380, 0.447669
15.250921, 28.873135, -1.894380, 0.447669
15.246405, 28.859670, -1.894380, 0.447669
15.241853, 28.846104, -1.894555, 0.447669
15.237343, 28.832657, -1.894380, 0.447669
15.232865, 28.819303, -1.894380, 0.447669
15.228238, 28.805531, -1.894904, 0.447669
15.223733, 28.792121, -1.894904, 0.447669
15.219256, 28.778835, -1.895777, 0.447669
15.214580, 28.764956, -1.895777, 0.447669
15.210017, 28.751421, -1.895951, 0.447669
15.205569, 28.738228, -1.895951, 0.447669
15.201032, 28.724769, -1.895951, 0.447669
15.196446, 28.711166, -1.895951, 0.447669
15.191956, 28.697907, -1.897347, 0.447669
15.187482, 28.684696, -1.897347, 0.447669
15.182775, 28.670854, -1.898569, 0.447669
15.178237, 28.657509, -1.898569, 0.447669
15.173740, 28.644322, -1.899442, 0.447669
15.169001, 28.630426, -1.899442, 0.447669
15.164488, 28.617229, -1.900314, 0.447669
15.159975, 28.604031, -1.900314, 0.447669
15.155381, 28.590667, -1.901885, 0.447669
15.150747, 28.577188, -1.901885, 0.447669
15.146174, 28.563951, -1.903456, 0.447669
15.141506, 28.550441, -1.903456, 0.447669
15.136748, 28.536714, -1.904503, 0.447669
15.132054, 28.523175, -1.904503, 0.447669
15.127418, 28.509863, -1.905899, 0.447669
15.122560, 28.495912, -1.905899, 0.447669
15.117932, 28.482608, -1.905550, 0.447669
15.113233, 28.469098, -1.905550, 0.447669
15.108486, 28.455437, -1.905201, 0.447669
15.103873, 28.442160, -1.905201, 0.447669
15.099215, 28.428754, -1.905201, 0.447669
15.094557, 28.415348, -1.905201, 0.447669
15.089858, 28.401875, -1.906423, 0.447669
15.085197, 28.388513, -1.906423, 0.447669
15.080603, 28.375397, -1.907645, 0.447669
15.075746, 28.361526, -1.907645, 0.447669
15.071117, 28.348337, -1.908343, 0.447669
15.066459, 28.335065, -1.908343, 0.447669
15.061559, 28.321145, -1.909216, 0.447669
15.056893, 28.307887, -1.909216, 0.447669
15.052190, 28.294539, -1.909565, 0.447669
15.047403, 28.280952, -1.909565, 0.447669
15.042576, 28.267346, -1.911659, 0.447669
15.037806, 28.253898, -1.911659, 0.447669
15.033163, 28.240843, -1.912532, 0.447669
15.028273, 28.227097, -1.912532, 0.447669
15.023543, 28.213900, -1.914975, 0.447669
15.018824, 28.200736, -1.914975, 0.447669
15.013903, 28.187067, -1.916372, 0.447669
15.009139, 28.173833, -1.916372, 0.447669
15.004400, 28.160698, -1.917070, 0.447669
14.999559, 28.147281, -1.917070, 0.447669
14.994753, 28.133998, -1.917942, 0.447669
14.989955, 28.120738, -1.917942, 0.447669
14.985052, 28.107208, -1.918466, 0.447669
14.980184, 28.093774, -1.918466, 0.447669
14.975429, 28.080667, -1.918815, 0.447669
14.970635, 28.067454, -1.918815, 0.447669
14.965700, 28.053887, -1.919688, 0.447669
14.960878, 28.040631, -1.919688, 0.447669
14.956018, 28.027227, -1.918640, 0.447669
14.951065, 28.013568, -1.918640, 0.447669
14.946266, 28.000288, -1.917593, 0.447669
14.941447, 27.986955, -1.917593, 0.447669
14.936646, 27.973707, -1.918466, 0.447669
14.931764, 27.960235, -1.918466, 0.447669
14.926966, 27.947030, -1.919339, 0.447669
14.922131, 27.933724, -1.919339, 0.447669
14.917160, 27.920089, -1.920386, 0.447669
14.912351, 27.906898, -1.920386, 0.447669
14.907511, 27.893616, -1.920211, 0.447669
14.902597, 27.880128, -1.920211, 0.447669
14.897735, 27.866805, -1.920735, 0.447669
14.892980, 27.853779, -1.920735, 0.447669
14.888033, 27.840282, -1.922131, 0.447669
14.883128, 27.826899, -1.922131, 0.447669
14.878362, 27.813947, -1.923353, 0.447669
14.873379, 27.800403, -1.923353, 0.447669
14.868452, 27.787061, -1.924575, 0.447669
14.863676, 27.774129, -1.924575, 0.447669
14.858655, 27.760594, -1.925971, 0.447669
14.853755, 27.747383, -1.925971, 0.447669
14.848781, 27.734020, -1.927193, 0.447669
14.843891, 27.720886, -1.927193, 0.447669
14.838959, 27.707682, -1.928240, 0.447669
14.833888, 27.694105, -1.928240, 0.447669
14.829040, 27.681179, -1.929636, 0.447669
14.823924, 27.667537, -1.929636, 0.447669
14.818914, 27.654161, -1.929112, 0.447669
14.813960, 27.640931, -1.929112, 0.447669
14.808817, 27.627257, -1.930509, 0.447669
14.803793, 27.613896, -1.930509, 0.447669
14.798788, 27.600616, -1.931207, 0.447669
14.791295, 27.580733, -1.931207, 0.447669
14.786396, 27.567804, -1.932952, 0.447669
14.781456, 27.554765, -1.932952, 0.447669
14.776834, 27.542330, -1.926669, 0.447669
14.772241, 27.529972, -1.926669, 0.447669
14.767535, 27.516669, -1.910787, 0.447669
14.763035, 27.503946, -1.910787, 0.447669
14.757151, 27.485092, -1.873262, 0.447669
14.753507, 27.472066, -1.843591, 0.447669
14.749727, 27.458555, -1.843591, 0.447669
14.746652, 27.445139, -1.796118, 0.447669
14.743699, 27.432258, -1.796118, 0.447669
14.741200, 27.419504, -1.764353, 0.447669
14.738601, 27.406246, -1.764353, 0.447669
14.736343, 27.393148, -1.741490, 0.447669
14.733951, 27.379267, -1.741490, 0.447669
14.731604, 27.364780, -1.731367, 0.447669
14.729430, 27.351358, -1.731367, 0.447669
14.727334, 27.337295, -1.718800, 0.447669
14.725200, 27.322986, -1.718800, 0.447669
14.723396, 27.309227, -1.701172, 0.447669
14.721538, 27.295059, -1.701172, 0.447669
14.719915, 27.280919, -1.685115, 0.447669
14.718250, 27.266420, -1.685115, 0.447669
14.716815, 27.251594, -1.667313, 0.447669
14.715453, 27.237528, -1.667313, 0.447669
14.714242, 27.223464, -1.656666, 0.447669
14.713099, 27.210186, -1.656666, 0.447669
14.712024, 27.196739, -1.650558, 0.447669
14.710896, 27.182628, -1.650558, 0.447669
14.709865, 27.168580, -1.644100, 0.447669
14.708812, 27.154248, -1.644100, 0.447669
14.707879, 27.139964, -1.636072, 0.447669
14.706965, 27.125990, -1.636072, 0.447669
14.706175, 27.112237, -1.628218, 0.447669
14.705386, 27.098526, -1.628218, 0.447669
14.704632, 27.084221, -1.623505, 0.447669
14.703878, 27.069936, -1.623505, 0.447669
14.703195, 27.055811, -1.619142, 0.447669
14.702511, 27.041681, -1.619142, 0.447669
14.701893, 27.027293, -1.613731, 0.447669
14.701294, 27.013343, -1.613731, 0.447669
14.700764, 26.999430, -1.608845, 0.447669
14.700212, 26.984943, -1.608845, 0.447669
14.699766, 26.970971, -1.602736, 0.447669
14.699313, 26.956786, -1.602736, 0.447669
14.698915, 26.942467, -1.598547, 0.447669
14.698522, 26.928280, -1.598547, 0.447669
14.698178, 26.914214, -1.595231, 0.447669
14.697836, 26.900224, -1.595231, 0.447669
14.697534, 26.885821, -1.591740, 0.447669
14.697236, 26.871596, -1.591740, 0.447669
14.696992, 26.857492, -1.588075, 0.447669
14.696739, 26.842834, -1.588075, 0.447669
14.696572, 26.828922, -1.582839, 0.447669
14.696401, 26.814741, -1.582839, 0.447669
14.696284, 26.800467, -1.578999, 0.447669
14.696167, 26.786209, -1.578999, 0.447669
14.696112, 26.771885, -1.574636, 0.447669
14.696058, 26.757921, -1.574636, 0.447669
14.696073, 26.743362, -1.569749, 0.447669
14.696088, 26.729384, -1.569749, 0.447669
14.696160, 26.715212, -1.565735, 0.447669
14.696233, 26.700658, -1.565735, 0.447669
14.696365, 26.686436, -1.561546, 0.447669
14.696498, 26.672086, -1.561546, 0.447669
14.696676, 26.657936, -1.558230, 0.447669
14.696852, 26.643861, -1.558230, 0.447669
14.697080, 26.629839, -1.554565, 0.447669
14.697312, 26.615572, -1.554565, 0.447669
14.697594, 26.601280, -1.551074, 0.447669
14.697868, 26.587391, -1.551074, 0.447669
14.698205, 26.572846, -1.547583, 0.447669
14.698527, 26.558988, -1.547583, 0.447669
14.698920, 26.544659, -1.543395, 0.447669
14.699308, 26.530487, -1.543395, 0.447669
14.699742, 26.516535, -1.539729, 0.447669
14.700411, 26.495013, -1.539729, 0.447669
14.700920, 26.480840, -1.534843, 0.447669
14.701403, 26.467425, -1.534843, 0.447669
14.701861, 26.454187, -1.536239, 0.447669
14.702294, 26.441636, -1.536239, 0.447669
14.702499, 26.429319, -1.554216, 0.447669
14.702699, 26.417246, -1.554216, 0.447669
14.702416, 26.403392, -1.591217, 0.447669
14.702004, 26.383207, -1.591217, 0.447669
14.700938, 26.369106, -1.646195, 0.447669
14.699869, 26.354954, -1.646195, 0.447669
14.698026, 26.340461, -1.697333, 0.447669
14.696357, 26.327341, -1.697333, 0.447669
14.693996, 26.313114, -1.735206, 0.447669
14.691816, 26.299972, -1.735206, 0.447669
14.689060, 26.285935, -1.764702, 0.447669
14.686415, 26.272468, -1.764702, 0.447669
14.683437, 26.259092, -1.789835, 0.447669
14.680425, 26.245562, -1.789835, 0.447669
14.677453, 26.233387, -1.810256, 0.447669
14.674471, 26.221172, -1.810256, 0.447669
14.671015, 26.208285, -1.832770, 0.447669
14.667458, 26.195019, -1.832770, 0.447669
14.663660, 26.182006, -1.854761, 0.447669
14.659750, 26.168606, -1.854761, 0.447669
14.655424, 26.154870, -1.875880, 0.447669
14.650983, 26.140770, -1.875880, 0.447669
14.646672, 26.127853, -1.892984, 0.447669
14.642353, 26.114918, -1.892984, 0.447669
14.638066, 26.102127, -1.894206, 0.447669
14.633768, 26.089303, -1.894206, 0.447669
14.629255, 26.075901, -1.895602, 0.447669
14.624758, 26.062547, -1.895602, 0.447669
14.620302, 26.049598, -1.902234, 0.447669
14.613174, 26.028886, -1.902234, 0.447669
14.608665, 26.016129, -1.910612, 0.447669
14.603970, 26.002849, -1.910612, 0.447669
14.599607, 25.990467, -1.909565, 0.447669
14.595306, 25.978262, -1.909565, 0.447669
14.591489, 25.966464, -1.883734, 0.447669
14.587452, 25.953987, -1.883734, 0.447669
14.583932, 25.941540, -1.846384, 0.447669
14.578440, 25.922118, -1.846384, 0.447669
14.575379, 25.908666, -1.794548, 0.447669
14.572349, 25.895354, -1.794548, 0.447669
14.569884, 25.881651, -1.748820, 0.447669
14.567573, 25.868810, -1.748820, 0.447669
14.565494, 25.854864, -1.718800, 0.447669
14.563595, 25.842125, -1.718800, 0.447669
14.561965, 25.828893, -1.693318, 0.447669
14.560266, 25.815090, -1.693318, 0.447669
14.558827, 25.801237, -1.674294, 0.447669
14.557378, 25.787293, -1.674294, 0.447669
14.555986, 25.772887, -1.667138, 0.447669
14.554642, 25.758974, -1.667138, 0.447669
14.553477, 25.745018, -1.654048, 0.447669
14.552290, 25.730793, -1.654048, 0.447669
14.550701, 25.709314, -1.644624, 0.447669
14.549820, 25.695868, -1.636246, 0.447669
14.548980, 25.683052, -1.636246, 0.447669
14.548147, 25.668431, -1.627694, 0.447669
14.547360, 25.654617, -1.627694, 0.447669
14.546629, 25.642620, -1.631708, 0.447669
14.545805, 25.629105, -1.631708, 0.447669
14.544578, 25.616182, -1.665393, 0.447669
