34.037014, 18.636960, 2.342124, 0.396940
34.037014, 18.636960, 2.342124, 0.396940
34.034247, 18.639806, 2.342124, 0.396940
34.031480, 18.642652, 2.342124, 0.396940
34.028713, 18.645498, 2.342124, 0.396940
34.028713, 18.645498, 2.342124, 0.396940
34.028713, 18.645498, 2.342124, 0.396940
34.025946, 18.648344, 2.342124, 0.396940
34.025946, 18.648344, 2.342124, 0.396940
34.023179, 18.651190, 2.342124, 0.396940
34.020412, 18.654036, 2.342124, 0.396940
34.020412, 18.654036, 2.342124, 0.396940
34.020412, 18.654036, 2.342124, 0.396940
34.017645, 18.656882, 2.342124, 0.396940
34.014878, 18.659728, 2.342124, 0.396940
34.014878, 18.659728, 2.342124, 0.396940
34.014878, 18.659728, 2.342124, 0.396940
34.012111, 18.662575, 2.342124, 0.396940
34.012111, 18.662575, 2.342124, 0.396940
34.009344, 18.665421, 2.342124, 0.396940
34.006577, 18.668267, 2.342124, 0.396940
34.003810, 18.671113, 2.342124, 0.396940
34.003810, 18.671113, 2.342124, 0.396940
34.003810, 18.671113, 2.342124, 0.396940
34.001043, 18.673959, 2.342124, 0.396940
33.998276, 18.676805, 2.342124, 0.396940
33.995509, 18.679651, 2.342124, 0.396940
33.995509, 18.679651, 2.342124, 0.396940
33.992742, 18.682497, 2.342124, 0.396940
33.992742, 18.682497, 2.342124, 0.396940
33.992742, 18.682497, 2.342124, 0.396940
33.989975, 18.685343, 2.342124, 0.396940
33.987208, 18.688189, 2.342124, 0.396940
33.987208, 18.688189, 2.342124, 0.396940
33.984441, 18.691035, 2.342124, 0.396940
33.984441, 18.691035, 2.342124, 0.396940
33.981674, 18.693881, 2.342124, 0.396940
33.981674, 18.693881, 2.342124, 0.396940
33.978907, 18.696727, 2.342124, 0.396940
33.978907, 18.696727, 2.342124, 0.396940
33.976140, 18.699573, 2.342124, 0.396940
33.976140, 18.699573, 2.342124, 0.396940
33.973373, 18.702419, 2.342124, 0.396940
33.970606, 18.705265, 2.342124, 0.396940
33.970606, 18.705265, 2.342124, 0.396940
33.970606, 18.705265, 2.342124, 0.396940
33.967839, 18.708111, 2.342124, 0.396940
33.965072, 18.710957, 2.342124, 0.396940
33.965072, 18.710957, 2.342124, 0.396940
33.962305, 18.713803, 2.342124, 0.396940
33.959538, 18.716649, 2.342124, 0.396940
33.956771, 18.719495, 2.342124, 0.396940
33.956771, 18.719495, 2.342124, 0.396940
33.954004, 18.722341, 2.342124, 0.396940
33.954004, 18.722341, 2.342124, 0.396940
33.951237, 18.725187, 2.342124, 0.396940
33.951237, 18.725187, 2.342124, 0.396940
33.951237, 18.725187, 2.342124, 0.396940
33.948470, 18.728033, 2.342124, 0.396940
33.945703, 18.730879, 2.342124, 0.396940
33.945703, 18.730879, 2.342124, 0.396940
33.942936, 18.733725, 2.342124, 0.396940
33.942936, 18.733725, 2.342124, 0.396940
33.940169, 18.736571, 2.342124, 0.396940
33.940169, 18.736571, 2.342124, 0.396940
33.940169, 18.736571, 2.342124, 0.396940
33.937402, 18.739417, 2.342124, 0.396940
33.934635, 18.742263, 2.342124, 0.396940
33.931868, 18.745109, 2.342124, 0.396940
33.929101, 18.747955, 2.342124, 0.396940
33.929101, 18.747955, 2.342124, 0.396940
33.929101, 18.747955, 2.342124, 0.396940
33.926334, 18.750801, 2.342124, 0.396940
33.923567, 18.753647, 2.342124, 0.396940
33.923567, 18.753647, 2.342124, 0.396940
33.920800, 18.756493, 2.342124, 0.396940
33.920800, 18.756493, 2.342124, 0.396940
33.918032, 18.759339, 2.342124, 0.396940
33.915265, 18.762185, 2.342124, 0.396940
33.915265, 18.762185, 2.342124, 0.396940
33.915265, 18.762185, 2.342124, 0.396940
33.912498, 18.765031, 2.342124, 0.396940
33.909731, 18.767877, 2.342124, 0.396940
33.909731, 18.767877, 2.342124, 0.396940
33.909731, 18.767877, 2.342124, 0.396940
33.906964, 18.770723, 2.342124, 0.396940
33.904197, 18.773569, 2.342124, 0.396940
33.904197, 18.773569, 2.342124, 0.396940
33.901430, 18.776415, 2.342124, 0.396940
33.901430, 18.776415, 2.342124, 0.396940
33.898663, 18.779261, 2.342124, 0.396940
33.898663, 18.779261, 2.342124, 0.396940
33.895896, 18.782107, 2.342124, 0.396940
33.895896, 18.782107, 2.342124, 0.396940
33.893129, 18.784953, 2.342124, 0.396940
33.893129, 18.784953, 2.342124, 0.396940
33.890362, 18.787799, 2.342124, 0.396940
33.890362, 18.787799, 2.342124, 0.396940
33.887595, 18.790645, 2.342124, 0.396940
33.884828, 18.793491, 2.342124, 0.396940
33.884828, 18.793491, 2.342124, 0.396940
33.884828, 18.793491, 2.342124, 0.396940
33.882061, 18.796337, 2.342124, 0.396940
33.879294, 18.799183, 2.342124, 0.396940
33.879294, 18.799183, 2.342124, 0.396940
33.876527, 18.802029, 2.342124, 0.396940
33.876527, 18.802029, 2.342124, 0.396940
33.873760, 18.804875, 2.342124, 0.396940
33.873760, 18.804875, 2.342124, 0.396940
33.870993, 18.807721, 2.342124, 0.396940
33.870993, 18.807721, 2.342124, 0.396940
33.868226, 18.810567, 2.342124, 0.396940
33.868226, 18.810567, 2.342124, 0.396940
33.865459, 18.813413, 2.342124, 0.396940
33.862692, 18.816259, 2.342124, 0.396940
33.862692, 18.816259, 2.342124, 0.396940
33.859925, 18.819105, 2.342124, 0.396940
33.857158, 18.821951, 2.342124, 0.396940
33.854391, 18.824797, 2.342124, 0.396940
33.854391, 18.824797, 2.342124, 0.396940
33.851624, 18.827643, 2.342124, 0.396940
33.851624, 18.827643, 2.342124, 0.396940
33.851624, 18.827643, 2.342124, 0.396940
33.848857, 18.830489, 2.342124, 0.396940
33.846090, 18.833335, 2.342124, 0.396940
33.846090, 18.833335, 2.342124, 0.396940
33.843323, 18.836181, 2.342124, 0.396940
33.843323, 18.836181, 2.342124, 0.396940
33.840556, 18.839027, 2.342124, 0.396940
33.840556, 18.839027, 2.342124, 0.396940
33.837789, 18.841873, 2.342124, 0.396940
33.835022, 18.844719, 2.342124, 0.396940
33.835022, 18.844719, 2.342124, 0.396940
33.832255, 18.847565, 2.342124, 0.396940
33.829488, 18.850411, 2.342124, 0.396940
33.826721, 18.853257, 2.342124, 0.396940
33.826721, 18.853257, 2.342124, 0.396940
33.823954, 18.856103, 2.342124, 0.396940
33.823954, 18.856103, 2.342124, 0.396940
33.821187, 18.858949, 2.342124, 0.396940
33.818420, 18.861795, 2.342124, 0.396940
33.818420, 18.861795, 2.342124, 0.396940
33.815653, 18.864641, 2.342124, 0.396940
33.812886, 18.867487, 2.342124, 0.396940
33.810119, 18.870333, 2.342124, 0.396940
33.810119, 18.870333, 2.342124, 0.396940
33.807352, 18.873179, 2.342124, 0.396940
33.807352, 18.873179, 2.342124, 0.396940
33.804585, 18.876025, 2.342124, 0.396940
33.801818, 18.878871, 2.342124, 0.396940
33.801818, 18.878871, 2.342124, 0.396940
33.801818, 18.878871, 2.342124, 0.396940
33.799051, 18.881717, 2.342124, 0.396940
33.799051, 18.881717, 2.342124, 0.396940
33.796283, 18.884563, 2.342124, 0.396940
33.793516, 18.887409, 2.342124, 0.396940
33.790749, 18.890255, 2.342124, 0.396940
33.787982, 18.893101, 2.342124, 0.396940
33.787982, 18.893101, 2.342124, 0.396940
33.785215, 18.895947, 2.342124, 0.396940
33.785215, 18.895947, 2.342124, 0.396940
33.782448, 18.898793, 2.342124, 0.396940
33.779681, 18.901639, 2.342124, 0.396940
33.776914, 18.904485, 2.342124, 0.396940
33.774147, 18.907331, 2.342124, 0.396940
33.774147, 18.907331, 2.342124, 0.396940
33.774147, 18.907331, 2.342124, 0.396940
33.771380, 18.910177, 2.342124, 0.396940
33.768613, 18.913023, 2.342124, 0.396940
33.768613, 18.913023, 2.342124, 0.396940
33.765846, 18.915869, 2.342124, 0.396940
33.765846, 18.915869, 2.342124, 0.396940
33.763079, 18.918715, 2.342124, 0.396940
33.763079, 18.918715, 2.342124, 0.396940
33.760312, 18.921561, 2.342124, 0.396940
33.760312, 18.921561, 2.342124, 0.396940
33.757545, 18.924407, 2.342124, 0.396940
33.754778, 18.927253, 2.342124, 0.396940
33.754778, 18.927253, 2.342124, 0.396940
33.752011, 18.930099, 2.342124, 0.396940
33.749244, 18.932945, 2.342124, 0.396940
33.749244, 18.932945, 2.342124, 0.396940
33.746477, 18.935791, 2.342124, 0.396940
33.746477, 18.935791, 2.342124, 0.396940
33.743710, 18.938637, 2.342124, 0.396940
33.740943, 18.941483, 2.342124, 0.396940
33.738176, 18.944329, 2.342124, 0.396940
33.735409, 18.947175, 2.342124, 0.396940
33.735409, 18.947175, 2.342124, 0.396940
33.735409, 18.947175, 2.342124, 0.396940
33.732642, 18.950021, 2.342124, 0.396940
33.729875, 18.952867, 2.342124, 0.396940
33.729875, 18.952867, 2.342124, 0.396940
33.727108, 18.955713, 2.342124, 0.396940
33.727108, 18.955713, 2.342124, 0.396940
33.724341, 18.958559, 2.342124, 0.396940
33.724341, 18.958559, 2.342124, 0.396940
33.721574, 18.961405, 2.342124, 0.396940
33.721574, 18.961405, 2.342124, 0.396940
33.718807, 18.964251, 2.342124, 0.396940
33.716040, 18.967097, 2.342124, 0.396940
33.713273, 18.969943, 2.342124, 0.396940
33.713273, 18.969943, 2.342124, 0.396940
33.710506, 18.972789, 2.342124, 0.396940
33.707739, 18.975635, 2.342124, 0.396940
33.704972, 18.978481, 2.342124, 0.396940
33.702205, 18.981327, 2.342124, 0.396940
33.702205, 18.981327, 2.342124, 0.396940
33.699438, 18.984173, 2.342124, 0.396940
33.699438, 18.984173, 2.342124, 0.396940
33.696671, 18.987019, 2.342124, 0.396940
33.693904, 18.989865, 2.342124, 0.396940
33.693904, 18.989865, 2.342124, 0.396940
33.691137, 18.992711, 2.342124, 0.396940
33.691137, 18.992711, 2.342124, 0.396940
33.688370, 18.995557, 2.342124, 0.396940
33.688370, 18.995557, 2.342124, 0.396940
33.685603, 18.998403, 2.342124, 0.396940
33.685603, 18.998403, 2.342124, 0.396940
33.682836, 19.001249, 2.342124, 0.396940
33.682836, 19.001249, 2.342124, 0.396940
33.680069, 19.004095, 2.342124, 0.396940
33.677302, 19.006941, 2.342124, 0.396940
33.677302, 19.006941, 2.342124, 0.396940
33.674535, 19.009788, 2.342124, 0.396940
33.671767, 19.012634, 2.342124, 0.396940
33.669000, 19.015480, 2.342124, 0.396940
33.669000, 19.015480, 2.342124, 0.396940
33.669000, 19.015480, 2.342124, 0.396940
33.666233, 19.018326, 2.342124, 0.396940
33.663466, 19.021172, 2.342124, 0.396940
33.663466, 19.021172, 2.342124, 0.396940
33.660699, 19.024018, 2.342124, 0.396940
33.660699, 19.024018, 2.342124, 0.396940
33.660699, 19.024018, 2.342124, 0.396940
33.657932, 19.026864, 2.342124, 0.396940
33.655165, 19.029710, 2.342124, 0.396940
33.652398, 19.032556, 2.342124, 0.396940
33.652398, 19.032556, 2.342124, 0.396940
33.649631, 19.035402, 2.342124, 0.396940
33.649631, 19.035402, 2.342124, 0.396940
33.646864, 19.038248, 2.342124, 0.396940
33.646864, 19.038248, 2.342124, 0.396940
33.644097, 19.041094, 2.342124, 0.396940
33.641330, 19.043940, 2.342124, 0.396940
33.638563, 19.046786, 2.342124, 0.396940
33.638563, 19.046786, 2.342124, 0.396940
33.635796, 19.049632, 2.342124, 0.396940
33.633029, 19.052478, 2.342124, 0.396940
33.630262, 19.055324, 2.342124, 0.396940
33.630262, 19.055324, 2.342124, 0.396940
33.627495, 19.058170, 2.342124, 0.396940
33.624728, 19.061016, 2.342124, 0.396940
33.624728, 19.061016, 2.342124, 0.396940
33.621961, 19.063862, 2.342124, 0.396940
33.619194, 19.066708, 2.342124, 0.396940
33.619194, 19.066708, 2.342124, 0.396940
33.616427, 19.069554, 2.342124, 0.396940
33.616427, 19.069554, 2.342124, 0.396940
33.613660, 19.072400, 2.342124, 0.396940
33.613660, 19.072400, 2.342124, 0.396940
33.610893, 19.075246, 2.342124, 0.396940
33.610893, 19.075246, 2.342124, 0.396940
33.608126, 19.078092, 2.342124, 0.396940
33.608126, 19.078092, 2.342124, 0.396940
33.605359, 19.080938, 2.342124, 0.396940
33.602592, 19.083784, 2.342124, 0.396940
33.599825, 19.086630, 2.342124, 0.396940
33.597058, 19.089476, 2.342124, 0.396940
33.594291, 19.092322, 2.342124, 0.396940
33.594291, 19.092322, 2.342124, 0.396940
33.591524, 19.095168, 2.342124, 0.396940
33.588757, 19.098014, 2.342124, 0.396940
33.585990, 19.100860, 2.342124, 0.396940
33.585990, 19.100860, 2.342124, 0.396940
33.583223, 19.103706, 2.342124, 0.396940
33.583223, 19.103706, 2.342124, 0.396940
33.583223, 19.103706, 2.342124, 0.396940
33.580456, 19.106552, 2.342124, 0.396940
33.577689, 19.109398, 2.342124, 0.396940
33.574922, 19.112244, 2.342124, 0.396940
33.572155, 19.115090, 2.342124, 0.396940
33.572155, 19.115090, 2.342124, 0.396940
33.572155, 19.115090, 2.342124, 0.396940
33.569388, 19.117936, 2.342124, 0.396940
33.566621, 19.120782, 2.342124, 0.396940
33.566621, 19.120782, 2.342124, 0.396940
33.563854, 19.123628, 2.342124, 0.396940
33.563854, 19.123628, 2.342124, 0.396940
33.563854, 19.123628, 2.342124, 0.396940
33.561087, 19.126474, 2.342124, 0.396940
33.558320, 19.129320, 2.342124, 0.396940
33.555553, 19.132166, 2.342124, 0.396940
33.552786, 19.135012, 2.342124, 0.396940
33.552786, 19.135012, 2.342124, 0.396940
33.550018, 19.137858, 2.342124, 0.396940
33.550018, 19.137858, 2.342124, 0.396940
33.547251, 19.140704, 2.342124, 0.396940
33.547251, 19.140704, 2.342124, 0.396940
33.544484, 19.143550, 2.342124, 0.396940
33.544484, 19.143550, 2.342124, 0.396940
33.541717, 19.146396, 2.342124, 0.396940
33.538950, 19.149242, 2.342124, 0.396940
33.538950, 19.149242, 2.342124, 0.396940
33.536183, 19.152088, 2.342124, 0.396940
33.536183, 19.152088, 2.342124, 0.396940
33.533416, 19.154934, 2.342124, 0.396940
33.533416, 19.154934, 2.342124, 0.396940
33.530649, 19.157780, 2.342124, 0.396940
33.527882, 19.160626, 2.342124, 0.396940
33.525115, 19.163472, 2.342124, 0.396940
33.525115, 19.163472, 2.342124, 0.396940
33.522348, 19.166318, 2.342124, 0.396940
33.522348, 19.166318, 2.342124, 0.396940
33.519581, 19.169164, 2.342124, 0.396940
33.516814, 19.172010, 2.342124, 0.396940
33.514047, 19.174856, 2.342124, 0.396940
33.511280, 19.177702, 2.342124, 0.396940
33.511280, 19.177702, 2.342124, 0.396940
33.508513, 19.180548, 2.342124, 0.396940
33.508513, 19.180548, 2.342124, 0.396940
33.505746, 19.183394, 2.342124, 0.396940
33.505746, 19.183394, 2.342124, 0.396940
33.502979, 19.186240, 2.342124, 0.396940
33.502979, 19.186240, 2.342124, 0.396940
33.500212, 19.189086, 2.342124, 0.396940
33.500212, 19.189086, 2.342124, 0.396940
33.497445, 19.191932, 2.342124, 0.396940
33.497445, 19.191932, 2.342124, 0.396940
33.494678, 19.194778, 2.342124, 0.396940
33.491911, 19.197624, 2.342124, 0.396940
33.491911, 19.197624, 2.342124, 0.396940
33.489144, 19.200470, 2.342124, 0.396940
33.489144, 19.200470, 2.342124, 0.396940
33.486377, 19.203316, 2.342124, 0.396940
33.483610, 19.206162, 2.342124, 0.396940
33.480843, 19.209008, 2.342124, 0.396940
33.480843, 19.209008, 2.342124, 0.396940
33.475309, 19.214700, 2.342124, 0.396940
33.475309, 19.214700, 2.342124, 0.396940
33.475309, 19.214700, 2.342124, 0.396940
33.472542, 19.217546, 2.342124, 0.396940
33.472542, 19.217546, 2.342124, 0.396940
33.469775, 19.220392, 2.342124, 0.396940
33.469775, 19.220392, 2.342124, 0.396940
33.467008, 19.223238, 2.342124, 0.396940
33.467008, 19.223238, 2.342124, 0.396940
33.464241, 19.226084, 2.342124, 0.396940
33.464241, 19.226084, 2.342124, 0.396940
33.461474, 19.228930, 2.342124, 0.396940
33.461474, 19.228930, 2.342124, 0.396940
33.458707, 19.231776, 2.342124, 0.396940
33.455940, 19.234622, 2.342124, 0.396940
33.455940, 19.234622, 2.342124, 0.396940
33.453173, 19.237468, 2.342124, 0.396940
33.450406, 19.240314, 2.342124, 0.396940
33.450406, 19.240314, 2.342124, 0.396940
33.447639, 19.243160, 2.342124, 0.396940
33.447639, 19.243160, 2.342124, 0.396940
33.444872, 19.246006, 2.342124, 0.396940
33.442105, 19.248852, 2.342124, 0.396940
33.442105, 19.248852, 2.342124, 0.396940
33.439338, 19.251698, 2.342124, 0.396940
33.439338, 19.251698, 2.342124, 0.396940
33.436571, 19.254544, 2.342124, 0.396940
33.436571, 19.254544, 2.342124, 0.396940
33.433804, 19.257390, 2.342124, 0.396940
33.433804, 19.257390, 2.342124, 0.396940
33.431037, 19.260236, 2.342124, 0.396940
33.428270, 19.263082, 2.342124, 0.396940
33.428270, 19.263082, 2.342124, 0.396940
33.428270, 19.263082, 2.342124, 0.396940
33.425502, 19.265928, 2.342124, 0.396940
33.425502, 19.265928, 2.342124, 0.396940
33.422735, 19.268774, 2.342124, 0.396940
33.419968, 19.271620, 2.342124, 0.396940
33.417201, 19.274466, 2.342124, 0.396940
33.417201, 19.274466, 2.342124, 0.396940
33.414434, 19.277312, 2.342124, 0.396940
33.414434, 19.277312, 2.342124, 0.396940
33.411667, 19.280158, 2.342124, 0.396940
33.408900, 19.283004, 2.342124, 0.396940
33.406133, 19.285850, 2.342124, 0.396940
33.406133, 19.285850, 2.342124, 0.396940
33.403366, 19.288696, 2.342124, 0.396940
33.400599, 19.291542, 2.342124, 0.396940
33.400599, 19.291542, 2.342124, 0.396940
33.400599, 19.291542, 2.342124, 0.396940
33.397832, 19.294388, 2.342124, 0.396940
33.397832, 19.294388, 2.342124, 0.396940
33.395065, 19.297234, 2.342124, 0.396940
33.395065, 19.297234, 2.342124, 0.396940
33.392298, 19.300080, 2.342124, 0.396940
33.392298, 19.300080, 2.342124, 0.396940
33.389531, 19.302926, 2.342124, 0.396940
33.389531, 19.302926, 2.342124, 0.396940
33.386764, 19.305772, 2.342124, 0.396940
33.383997, 19.308618, 2.342124, 0.396940
33.383997, 19.308618, 2.342124, 0.396940
33.381230, 19.311464, 2.342124, 0.396940
33.378463, 19.314310, 2.342124, 0.396940
33.378463, 19.314310, 2.342124, 0.396940
33.375696, 19.317156, 2.342124, 0.396940
33.372929, 19.320002, 2.342124, 0.396940
33.372929, 19.320002, 2.342124, 0.396940
33.370162, 19.322848, 2.342124, 0.396940
33.370162, 19.322848, 2.342124, 0.396940
33.367395, 19.325694, 2.342124, 0.396940
33.367395, 19.325694, 2.342124, 0.396940
33.364628, 19.328540, 2.342124, 0.396940
33.364628, 19.328540, 2.342124, 0.396940
33.361861, 19.331386, 2.342124, 0.396940
33.361861, 19.331386, 2.342124, 0.396940
33.359094, 19.334232, 2.342124, 0.396940
33.359094, 19.334232, 2.342124, 0.396940
33.356327, 19.337078, 2.342124, 0.396940
33.356327, 19.337078, 2.342124, 0.396940
33.353560, 19.339924, 2.342124, 0.396940
33.353560, 19.339924, 2.342124, 0.396940
33.350793, 19.342770, 2.342124, 0.396940
33.348026, 19.345616, 2.342124, 0.396940
33.345259, 19.348462, 2.342124, 0.396940
33.345259, 19.348462, 2.342124, 0.396940
33.342492, 19.351308, 2.342124, 0.396940
33.339725, 19.354154, 2.342124, 0.396940
33.339725, 19.354154, 2.342124, 0.396940
33.336958, 19.357000, 2.342124, 0.396940
33.334191, 19.359847, 2.342124, 0.396940
33.334191, 19.359847, 2.342124, 0.396940
33.331424, 19.362693, 2.342124, 0.396940
33.328657, 19.365539, 2.342124, 0.396940
33.328657, 19.365539, 2.342124, 0.396940
33.325890, 19.368385, 2.342124, 0.396940
33.325890, 19.368385, 2.342124, 0.396940
33.323123, 19.371231, 2.342124, 0.396940
33.323123, 19.371231, 2.342124, 0.396940
33.323123, 19.371231, 2.342124, 0.396940
33.320356, 19.374077, 2.342124, 0.396940
33.320356, 19.374077, 2.342124, 0.396940
33.317589, 19.376923, 2.342124, 0.396940
33.317589, 19.376923, 2.342124, 0.396940
33.314822, 19.379769, 2.342124, 0.396940
33.312055, 19.382615, 2.342124, 0.396940
33.309288, 19.385461, 2.342124, 0.396940
33.309288, 19.385461, 2.342124, 0.396940
33.306521, 19.388307, 2.342124, 0.396940
33.306521, 19.388307, 2.342124, 0.396940
33.303753, 19.391153, 2.342124, 0.396940
33.300986, 19.393999, 2.342124, 0.396940
33.298219, 19.396845, 2.342124, 0.396940
33.298219, 19.396845, 2.342124, 0.396940
33.295452, 19.399691, 2.342124, 0.396940
33.295452, 19.399691, 2.342124, 0.396940
33.292685, 19.402537, 2.342124, 0.396940
33.292685, 19.402537, 2.342124, 0.396940
33.289918, 19.405383, 2.342124, 0.396940
33.289918, 19.405383, 2.342124, 0.396940
33.287151, 19.408229, 2.342124, 0.396940
33.287151, 19.408229, 2.342124, 0.396940
33.284384, 19.411075, 2.342124, 0.396940
33.284384, 19.411075, 2.342124, 0.396940
33.281617, 19.413921, 2.342124, 0.396940
33.278850, 19.416767, 2.342124, 0.396940
33.276083, 19.419613, 2.342124, 0.396940
33.276083, 19.419613, 2.342124, 0.396940
33.276083, 19.419613, 2.342124, 0.396940
33.273316, 19.422459, 2.342124, 0.396940
33.270549, 19.425305, 2.342124, 0.396940
33.270549, 19.425305, 2.342124, 0.396940
33.267782, 19.428151, 2.342124, 0.396940
33.265015, 19.430997, 2.342124, 0.396940
33.265015, 19.430997, 2.342124, 0.396940
33.262248, 19.433843, 2.342124, 0.396940
33.259481, 19.436689, 2.342124, 0.396940
33.256714, 19.439535, 2.342124, 0.396940
33.256714, 19.439535, 2.342124, 0.396940
33.253947, 19.442381, 2.342124, 0.396940
33.251180, 19.445227, 2.342124, 0.396940
33.248413, 19.448073, 2.342124, 0.396940
33.248413, 19.448073, 2.342124, 0.396940
33.248413, 19.448073, 2.342124, 0.396940
33.245646, 19.450919, 2.342124, 0.396940
33.242879, 19.453765, 2.342124, 0.396940
33.242879, 19.453765, 2.342124, 0.396940
33.240112, 19.456611, 2.342124, 0.396940
33.237345, 19.459457, 2.342124, 0.396940
33.237345, 19.459457, 2.342124, 0.396940
33.234578, 19.462303, 2.342124, 0.396940
33.234578, 19.462303, 2.342124, 0.396940
33.231811, 19.465149, 2.342124, 0.396940
